17,958,620.984,153
17,961,835.303,195
17,955,1046.72,230
17,961,1248.48,275
17,961,1374.88,310
17,959,1541.34,345
17,960,1709.66,390
17,962,1926.07,438
17,954,2071.66,472
17,962,2237.35,512
17,964,2611.25,556
17,949,2957.54,594
17,950,3362.74,635
17,970,3582.87,676
17,961,3906.88,724
17,960,4086.22,758
17,960,4286.79,795
17,956,4532.46,843
17,964,4765.62,886
17,962,5043.84,935
17,959,5329.6,976
17,961,5517.07,1014
17,963,5749.53,1055
17,963,6094.12,1101
17,957,6410.21,1147
17,963,6749.49,1194
17,967,6972.69,1244
17,964,7157.3,1286
17,961,7365.59,1326
17,958,7529.51,1363
17,960,7658.33,1402
17,963,7911.48,1454
17,962,8096.44,1495
17,966,8235.41,1536
17,960,8361.48,1573
17,968,8573.16,1615
17,971,8831.18,1659
17,968,9129.15,1720
17,965,9418.92,1769
17,961,9697.1,1815
17,956,9869.94,1853
17,955,10051.3,1893
17,966,10210.2,1935
17,961,10483,1981
17,957,10661,2021
17,960,10759.8,2053
17,958,10920.7,2087
17,960,11068.5,2121
17,971,11232.8,2166
17,963,11404.2,2205
17,963,11541,2247
17,964,11677.4,2287
17,964,11820.3,2330
17,963,11934.9,2372
17,962,12162.2,2414
17,965,12497.4,2466
17,967,12814.5,2520
17,959,13005.4,2566
17,967,13135.7,2604
17,961,13278.1,2643
17,965,13450.4,2686
17,966,13596.8,2731
17,963,13735,2764
17,956,13904.9,2803
17,965,14130.4,2847
17,961,14241.8,2886
17,956,14411.7,2918
17,960,14545.2,2951
17,962,14716.1,2988
17,961,14912.6,3035
17,959,15075.1,3067
17,960,15242.7,3106
17,964,15412.9,3153
17,955,15598.8,3195
17,967,15766.2,3241
17,957,15903.3,3271
17,967,16073.8,3308
17,957,16224,3347
17,967,16470.5,3401
17,965,16748.9,3449
17,960,16962.2,3494
17,958,17142.2,3532
17,955,17325.1,3575
17,969,17491.7,3617
17,954,17712.5,3661
17,959,17837.2,3694
17,965,18042.4,3739
17,966,18301.5,3791
17,950,18477.6,3835
17,957,18603.2,3870
17,967,18948.7,3922
17,946,19088.7,3954
17,956,19223.2,3994
17,960,19370.6,4030
17,969,19593.7,4081
17,962,19795.3,4122
17,962,20057.1,4170
17,959,20210.7,4209
17,957,20337.4,4243
17,960,20486.9,4290
17,955,20628.4,4324
17,972,20761.7,4371
17,960,20977.2,4409
17,960,21183.2,4451
17,957,21319,4491
17,967,21430.6,4530
17,954,21682,4571
17,961,21895.8,4621
17,960,22053.9,4658
17,956,22193,4695
17,959,22370.7,4734
17,964,22575,4776
17,966,22747.4,4815
17,963,22889.9,4859
17,957,23012.6,4894
17,960,23201.4,4940
17,960,23360.2,4980
17,967,23642.2,5030
17,966,23774.6,5070
17,962,23980.6,5114
17,964,24321.2,5168
17,957,24471.3,5207
17,962,24653.8,5251
17,962,24905.8,5296
17,967,25083.6,5336
17,963,25299.7,5385
17,961,25412.5,5425
17,968,25733.9,5482
17,965,25986.9,5528
17,959,26128,5562
17,966,26407.8,5610
17,955,26615,5645
17,954,26711.7,5679
17,964,26959.4,5731
17,959,27106.1,5767
17,961,27287.8,5808
17,954,27412,5843
17,956,27558.1,5880
17,953,27703.9,5916
17,968,27856.9,5955
17,959,27966.7,5985
17,966,28130.7,6029
17,959,28412.4,6075
17,955,28536.9,6106
17,967,28841.2,6156
17,962,28953,6197
17,961,29112,6240
17,964,29214,6276
17,965,29377.4,6318
17,964,29537.2,6356
17,956,29705.4,6394
17,964,29937.6,6435
17,961,30162.7,6477
17,959,30329.3,6522
17,971,30696.5,6579
17,953,30803.6,6607
17,962,30978.7,6647
17,965,31172.2,6690
17,965,31400.1,6737
17,966,31655.9,6784
17,965,31882.7,6827
17,965,32115.4,6874
17,971,32481.8,6932
17,955,32603.3,6967
17,960,32806.5,7008
17,965,32990.7,7052
17,965,33196.9,7096
17,959,33308.8,7127
17,969,33444.4,7170
17,967,33603.8,7211
17,969,33820.7,7258
17,962,33967.5,7295
17,967,34284.2,7352
17,964,34457.9,7399
17,964,34642.6,7442
17,953,34811.5,7477
17,969,35076.3,7528
17,967,35322.3,7573
17,965,35567.5,7616
17,964,35804.8,7662
17,962,35992,7697
17,964,36178.5,7738
17,970,36411,7781
17,961,36602.1,7818
17,967,36976.1,7876
17,957,37190.2,7921
17,962,37399.6,7962
17,970,37762.4,8018
17,957,37995.5,8061
17,961,38197.9,8104
17,953,38316.9,8136
17,952,38407.4,8165
17,958,38583.7,8204
17,965,38752.7,8251
17,957,39041.7,8301
17,965,39187.2,8346
17,963,39477,8388
17,961,39647.9,8425
17,964,39805.9,8467
17,953,40036.4,8509
17,959,40135.2,8543
17,968,40370.7,8591
17,961,40479.7,8629
17,956,40674.8,8669
17,970,40800.2,8704
17,968,41155.8,8758
17,945,41264.7,8787
17,970,41544.6,8845
17,947,41660.8,8878
17,962,41820.3,8919
17,967,42024.8,8962
17,961,42176.2,8999
17,960,42362,9042
17,955,42549,9081
17,964,42676.8,9120
17,966,42874.9,9169
17,966,42981.5,9207
17,959,43114.2,9246
17,955,43234.6,9280
17,968,43354.7,9314
17,961,43555.8,9355
17,969,43751,9403
17,963,43907.7,9444
17,961,44086.8,9485
17,959,44248.3,9525
17,966,44414.6,9568
17,964,44639.9,9610
17,969,44859.2,9659
17,962,45035.4,9696
17,961,45300.8,9746
17,962,45556.2,9792
17,964,45693.4,9825
17,959,45871,9875
17,965,46052,9918
17,963,46302.3,9961
17,960,46501.1,10002
17,962,46605.4,10038
17,963,46840.2,10075
17,958,46944.8,10113
17,961,47065.4,10156
17,957,47196.8,10195
17,962,47358.6,10236
17,966,47622.9,10286
17,960,47713,10315
17,962,47836.8,10352
17,971,48156.4,10408
17,955,48284.1,10446
17,966,48478.5,10485
17,961,48609.9,10524
17,960,48707,10556
17,960,48905.3,10597
17,960,48999.7,10630
17,962,49157.5,10672
17,968,49357.1,10713
17,960,49471.1,10745
17,965,49670.4,10785
17,962,49858.1,10830
17,970,50058.5,10878
17,953,50245.8,10919
17,958,50389.4,10954
17,962,50534.8,10990
17,961,50706.2,11032
17,961,50892.1,11071
17,959,51136.2,11120
17,961,51310.5,11168
17,967,51611.7,11225
17,962,51767.4,11265
17,959,51890.3,11299
17,966,52103.3,11342
17,961,52268.9,11384
17,961,52451.5,11424
17,960,52719.1,11476
17,961,52923.9,11518
17,961,53096,11561
17,960,53336.6,11606
17,962,53458,11641
17,960,53615.1,11681
17,971,53830,11729
17,955,53951.2,11764
17,967,54117.7,11810
17,971,54234.7,11852
17,962,54390.3,11891
17,959,54516,11929
17,963,54616.4,11961
17,969,54794.5,12003
17,956,54904.3,12043
17,953,55023.4,12077
17,961,55212,12122
17,956,55393,12159
17,963,55626.4,12200
17,964,55774.7,12242
17,960,55988.2,12287
17,964,56144.5,12337
17,959,56355.3,12383
17,966,56514.6,12422
17,968,56702.3,12466
17,961,56871.7,12505
17,960,57033.9,12547
17,970,57186.7,12582
17,957,57276.9,12613
17,960,57434.7,12653
17,967,57755.7,12710
17,955,57939.2,12753
17,960,58164.1,12796
17,962,58285.8,12831
17,965,58457.2,12876
17,961,58613.2,12918
17,963,58853.3,12965
17,967,59107.9,13012
17,950,59249.5,13046
17,953,59349,13080
17,960,59484.6,13120
17,962,59657.3,13158
17,955,59784.4,13194
17,956,59895,13223
17,970,60085.8,13271
17,966,60282.1,13311
17,964,60408.9,13349
17,966,60618.9,13393
17,960,60721.7,13425
17,964,60946.9,13473
17,959,61090,13505
17,962,61324,13549
17,961,61491.1,13592
17,969,61784.7,13651
17,965,61954.8,13696
17,963,62065.3,13735
17,956,62225.2,13775
17,967,62522.1,13829
17,961,62684.7,13872
17,969,62924.4,13928
17,955,63046.7,13960
17,961,63245.3,14002
17,960,63415.4,14040
17,962,63654.1,14089
17,966,63844.9,14133
17,964,64099.4,14180
17,960,64340.9,14222
17,960,64481.4,14265
17,969,64702,14316
17,967,64902.7,14356
17,964,65129.1,14397
17,967,65345.2,14447
17,962,65438.1,14479
17,961,65558.6,14523
17,966,65711.4,14563
17,959,65942.7,14609
17,955,66059.3,14639
17,963,66185.9,14676
17,963,66343.8,14719
17,966,66546.8,14763
17,960,66690.9,14810
17,963,66876,14853
17,960,67052.3,14894
17,959,67195.1,14930
17,966,67398.9,14984
17,969,67683.4,15035
17,966,68015.2,15097
17,966,68225,15152
17,962,68376,15191
17,966,68508.1,15232
17,955,68600,15265
17,965,68806.2,15309
17,962,69059.4,15354
17,955,69203,15390
17,963,69449.3,15446
17,963,69661.8,15493
17,954,69797.1,15524
17,960,69994.4,15565
17,958,70349.6,15623
17,964,70563.5,15670
17,959,70686.8,15707
17,962,70978.4,15762
17,962,71310.5,15812
17,963,71501.5,15859
17,964,71751.6,15904
17,961,71902.5,15942
17,959,72037.1,15983
17,962,72204.2,16030
17,958,72400.3,16077
17,962,72487.5,16105
17,962,72639.2,16145
17,961,72844.8,16189
17,960,72983.5,16233
17,960,73111.6,16269
17,965,73298.2,16314
17,971,73630.1,16368
17,957,73832.6,16411
17,956,73974.9,16445
17,964,74071,16479
17,962,74245.9,16518
17,963,74447.8,16559
17,964,74638.2,16605
17,967,74869,16660
17,961,74991.8,16695
17,966,75124.5,16733
17,962,75371.3,16775
17,965,75604.9,16823
17,959,75694.6,16854
17,965,75954.5,16905
17,961,76224,16957
17,952,76377.6,16997
17,963,76505.2,17044
17,960,76635.1,17084
17,961,76718.9,17111
17,960,76897.4,17153
17,965,77311.3,17215
17,954,77451.7,17250
17,964,77599.7,17288
17,961,77779.1,17330
17,963,77888.1,17368
17,960,78074.4,17413
17,964,78456.8,17467
17,970,78761.5,17526
17,962,78936.2,17566
17,966,79115.8,17617
17,964,79309.1,17657
17,962,79459.1,17695
17,968,79709.9,17749
17,961,79892.8,17792
17,959,80006.7,17824
17,966,80231.4,17868
17,962,80406.1,17908
17,955,80585.7,17948
17,960,80886.7,17996
17,970,81219,18050
17,963,81380,18095
17,957,81589.3,18139
17,961,81719.1,18174
17,962,81810.8,18206
17,957,81973,18240
17,960,82121.5,18278
17,951,82223.9,18315
17,965,82342.1,18355
17,965,82495.1,18396
17,955,82581.1,18425
17,966,82676.9,18456
17,962,82845.6,18503
17,967,83135,18556
17,953,83257,18592
17,964,83413.3,18632
17,965,83598.3,18677
17,967,83714.2,18719
17,963,83913.5,18760
17,961,84058.7,18796
17,964,84252.9,18836
17,961,84393.8,18881
17,964,84578.2,18925
17,960,84750.1,18960
17,966,84938.7,19005
17,959,85128.2,19051
17,961,85411.1,19100
17,963,85579.6,19135
17,956,85780.2,19176
17,963,85942.4,19210
17,960,86125.1,19254
17,963,86276.7,19294
17,959,86387.6,19324
17,960,86490.5,19361
17,965,86676.1,19407
17,960,86801.6,19442
17,958,86980,19482
17,959,87101.4,19518
17,957,87293.3,19565
17,964,87560.6,19606
17,965,87705.4,19652
17,970,87920.6,19699
17,961,88094.5,19739
17,959,88213.6,19772
17,961,88527.1,19827
17,966,88681.9,19867
17,963,88833.9,19905
17,959,88993.1,19947
17,958,89218,19988
17,965,89472.8,20036
17,961,89708.7,20085
17,962,89818,20125
17,961,90047.5,20166
17,961,90214,20203
17,961,90336.2,20238
17,963,90510.4,20279
17,967,90739.8,20326
17,964,90944.3,20371
17,964,91099.6,20413
17,967,91288.9,20460
17,958,91440.7,20499
17,962,91567.3,20538
17,970,91772.5,20593
17,961,91910.3,20626
17,945,92014.8,20659
17,960,92157.4,20694
17,970,92296.6,20735
17,961,92471.8,20775
17,957,92650.6,20815
17,963,92856.7,20859
17,961,92986.8,20899
17,963,93106.4,20933
17,959,93256.9,20972
17,966,93501.2,21025
17,961,93707.4,21070
17,967,93991.2,21122
17,961,94300.6,21181
17,963,94424.4,21218
17,965,94589.7,21253
17,953,94744.8,21284
17,961,94894.5,21323
17,960,95027.7,21365
17,960,95208.3,21414
17,962,95408.1,21456
17,967,95763.7,21510
17,960,95856.4,21543
17,959,96025.8,21581
17,966,96127.2,21611
17,959,96263.5,21647
17,960,96422,21689
17,965,96683.4,21738
17,960,96802.9,21773
17,968,97104.4,21832
17,972,97397.1,21884
17,964,97609.1,21929
17,964,97824.4,21966
17,962,98032.1,22009
17,967,98232.1,22050
17,963,98413.7,22088
17,964,98654.5,22129
17,968,98950.3,22175
17,956,99059,22205
17,958,99193.7,22245
17,967,99378.5,22287
17,954,99475.8,22322
17,956,99615,22355
17,953,99762.9,22392
17,962,99885.5,22427
17,969,100108,22470
17,961,100205,22504
17,961,100483,22550
17,970,100774,22606
17,964,101017,22654
17,966,101274,22702
17,964,101373,22733
17,964,101496,22778
17,956,101682,22813
17,961,101811,22852
17,967,101992,22894
17,960,102092,22930
17,964,102227,22971
17,970,102365,23013
17,966,102524,23054
17,960,102665,23087
17,969,102927,23137
17,967,103027,23171
17,957,103167,23205
17,959,103415,23249
17,959,103584,23286
17,962,103694,23316
17,959,103862,23353
17,961,104047,23399
17,961,104282,23449
17,960,104401,23482
17,962,104654,23525
17,959,104772,23558
17,960,104936,23602
17,966,105071,23644
17,959,105261,23680
17,962,105404,23716
17,967,105629,23757
17,955,105723,23788
17,965,106051,23840
17,962,106189,23881
17,960,106346,23922
17,962,106498,23962
17,964,106623,23994
17,965,106834,24041
17,964,107084,24086
17,966,107376,24137
17,964,107507,24177
17,954,107628,24210
17,957,107805,24251
17,967,107935,24290
17,957,108092,24331
17,956,108226,24362
17,963,108404,24404
17,960,108665,24444
17,965,108865,24485
17,960,108971,24524
17,965,109144,24581
17,963,109267,24617
17,968,109397,24655
17,960,109599,24697
17,963,109864,24745
17,956,109980,24777
17,969,110113,24818
17,956,110283,24856
17,963,110489,24899
17,961,110581,24930
17,964,110672,24962
17,969,110811,25010
17,957,110959,25047
17,965,111117,25090
17,966,111331,25136
17,968,111536,25185
17,961,111769,25232
17,964,111922,25270
17,962,112105,25313
17,958,112226,25338
17,965,112372,25376
17,965,112638,25427
17,959,112833,25467
17,964,113025,25504
17,958,113144,25538
17,967,113359,25595
17,968,113552,25642
17,956,113872,25693
17,965,114112,25741
17,962,114329,25784
17,964,114516,25826
17,967,114738,25878
17,962,114961,25930
17,965,115187,25982
17,960,115450,26030
17,966,115743,26078
17,964,115951,26116
17,967,116228,26162
17,965,116465,26214
17,961,116682,26258
17,965,116900,26300
17,955,117021,26335
17,959,117151,26363
17,960,117291,26405
17,961,117430,26444
17,967,117709,26494
17,957,117894,26533
17,964,118036,26577
17,969,118312,26621
17,964,118494,26664
17,967,118696,26716
17,963,118891,26756
17,967,119131,26805
17,959,119328,26856
17,957,119538,26893
17,962,119747,26938
17,966,119965,26986
17,952,120125,27027
17,960,120306,27068
17,960,120469,27110
17,965,120675,27155
17,965,120826,27192
17,957,120947,27228
17,949,121045,27261
17,964,121216,27300
17,963,121427,27347
17,961,121548,27383
17,961,121680,27420
17,964,121898,27471
17,962,122059,27510
17,958,122146,27537
17,957,122287,27577
17,963,122484,27618
17,957,122638,27658
17,963,122799,27702
17,964,122990,27749
17,961,123112,27783
17,966,123347,27832
17,955,123457,27862
17,962,123658,27905
17,959,123839,27949
17,957,123958,27982
17,962,124110,28021
17,959,124282,28058
17,967,124520,28108
17,962,124660,28145
17,956,124812,28183
17,959,124934,28218
17,963,125098,28264
17,965,125269,28300
17,960,125399,28338
17,964,125644,28383
17,962,125875,28431
17,959,126013,28465
17,959,126174,28506
17,962,126287,28544
17,951,126375,28573
17,957,126582,28618
17,964,126843,28669
17,964,126974,28709
17,960,127180,28754
17,958,127299,28788
17,969,127544,28836
17,969,127785,28883
17,960,128022,28929
17,963,128124,28965
17,962,128311,29012
17,968,128443,29051
17,960,128701,29097
17,962,128924,29140
17,963,129102,29182
17,966,129205,29209
17,963,129418,29252
17,964,129603,29295
17,959,129820,29337
17,954,129969,29370
17,956,130126,29402
17,962,130253,29441
17,964,130406,29480
17,958,130607,29523
17,960,130910,29574
17,961,131065,29618
17,957,131239,29660
17,954,131381,29694
17,960,131511,29729
17,957,131703,29773
17,967,131973,29826
17,964,132109,29865
17,959,132203,29896
17,969,132402,29937
17,967,132592,29980
17,959,132725,30018
17,962,132931,30061
17,959,133119,30104
17,959,133228,30134
17,957,133370,30170
17,958,133469,30204
17,965,133619,30243
17,954,133737,30277
17,968,133995,30326
17,956,134182,30366
17,961,134309,30401
17,963,134397,30431
17,961,134704,30478
17,960,134895,30518
17,966,135102,30560
17,958,135216,30592
17,956,135347,30631
17,967,135525,30672
17,960,135672,30710
17,958,135821,30746
17,960,136028,30781
17,962,136191,30815
17,966,136427,30864
17,971,136718,30918
17,959,136905,30954
17,955,137061,30997
17,958,137212,31033
17,956,137380,31078
17,956,137506,31116
17,960,137654,31153
17,962,137814,31197
17,963,138062,31242
17,958,138276,31280
17,962,138450,31327
17,964,138612,31361
17,960,138767,31401
17,961,138902,31442
17,963,139010,31479
17,964,139212,31520
17,957,139410,31560
17,965,139613,31613
17,968,139736,31658
17,960,139898,31692
17,960,140025,31729
17,965,140185,31771
17,962,140350,31817
17,959,140471,31853
17,953,140606,31893
17,969,140787,31936
17,964,140980,31975
17,964,141193,32014
17,966,141418,32058
17,959,141597,32100
17,959,141803,32143
17,953,141987,32177
17,964,142132,32213
17,965,142286,32251
17,964,142468,32295
17,963,142657,32332
17,957,142806,32370
17,965,143033,32424
17,957,143130,32459
17,962,143405,32504
17,962,143524,32539
17,964,143714,32576
17,960,143831,32609
17,967,144033,32658
17,960,144210,32700
17,960,144426,32748
17,961,144765,32797
17,967,144896,32835
17,962,145081,32879
17,961,145269,32926
17,962,145375,32964
17,966,145623,33016
17,963,145788,33057
17,959,145960,33104
17,968,146102,33148
17,962,146193,33180
17,961,146300,33218
17,966,146510,33262
17,960,146654,33299
17,961,146844,33344
17,963,147006,33385
17,966,147173,33430
17,963,147398,33475
17,962,147616,33525
17,965,147818,33569
17,966,148086,33620
17,966,148325,33667
17,955,148497,33706
17,951,148602,33741
17,964,148746,33783
17,958,148959,33825
17,957,149155,33863
17,964,149323,33899
17,959,149496,33938
17,963,149694,33978
17,965,149901,34023
18,959,115.967,32
18,959,206.691,60
18,964,390.367,99
18,959,490.423,134
18,963,704.652,181
18,956,797.606,212
18,960,1055.39,259
18,959,1187.18,298
18,962,1299.16,339
18,965,1512.46,384
18,956,1610.55,418
18,958,1717.75,456
18,958,1854.37,498
18,954,2043.54,543
18,962,2188.13,583
18,962,2336.66,622
18,968,2518.36,662
18,963,2717.74,703
18,959,2870.46,741
18,963,3123.95,787
18,961,3295.06,833
18,961,3493.87,875
18,963,3649.77,916
18,969,3867.98,965
18,961,3958.1,996
18,961,4165.65,1040
18,963,4369.59,1092
18,966,4636.17,1142
18,964,4728.2,1172
18,967,4914,1225
18,969,5073.16,1266
18,963,5285.15,1322
18,961,5436.32,1361
18,959,5540.54,1398
18,962,5676.17,1439
18,956,5835.45,1481
18,962,5955.42,1515
18,958,6144,1559
18,958,6339.53,1596
18,962,6501.63,1646
18,964,6656.92,1687
18,961,6791.2,1728
18,962,6930.89,1760
18,964,7211.06,1805
18,963,7382.21,1848
18,963,7600.79,1893
18,959,7732.96,1932
18,964,7890.04,1973
18,962,8023.7,2015
18,958,8217.74,2051
18,964,8366.19,2086
18,965,8517.25,2126
18,955,8659.74,2162
18,967,8801.91,2206
18,960,9005.68,2250
18,965,9156.36,2287
18,967,9394.69,2327
18,963,9644.41,2371
18,968,9826.65,2412
18,962,9954.9,2447
18,968,10170,2495
18,966,10278.7,2535
18,967,10473.4,2582
18,962,10699.8,2624
18,953,10797.2,2657
18,963,11023.2,2698
18,966,11286.1,2747
18,966,11503.3,2791
18,962,11739.6,2836
18,957,11849.2,2872
18,956,11948.1,2905
18,960,12144.6,2953
18,964,12338.1,3002
18,965,12660.4,3059
18,965,12874.4,3114
18,963,13066.5,3157
18,957,13243.2,3196
18,957,13365.7,3232
18,966,13606.9,3278
18,962,13814.4,3322
18,965,14025.4,3368
18,965,14231.7,3413
18,953,14424.9,3452
18,970,14573,3499
18,960,14749.5,3541
18,964,14971,3593
18,958,15101.2,3632
18,960,15196.7,3664
18,966,15402,3709
18,957,15504.9,3745
18,950,15625.7,3776
18,964,15857,3823
18,962,16024.3,3860
18,961,16161.2,3893
18,966,16348.4,3939
18,961,16577.7,3983
18,961,16778,4024
18,962,16937.7,4064
18,960,17066,4102
18,970,17307.9,4153
18,958,17419.7,4185
18,959,17561,4220
18,962,17810.8,4262
18,960,17961.6,4302
18,960,18092.9,4339
18,960,18222.8,4378
18,951,18392.3,4417
18,963,18634.8,4468
18,962,18813.9,4508
18,962,18997.7,4550
18,965,19283.1,4600
18,963,19405.6,4636
18,964,19658.8,4679
18,969,19883,4730
18,964,20025.3,4765
18,964,20160.2,4801
18,962,20403.8,4852
18,957,20507,4888
18,963,20657.6,4927
18,964,20840.7,4970
18,958,20970.5,5018
18,960,21089,5061
18,955,21208.7,5096
18,958,21356.6,5132
18,954,21503.7,5167
18,961,21590,5196
18,958,21781.5,5235
18,958,22009.6,5279
18,957,22152.2,5315
18,955,22296.1,5351
18,961,22478.6,5395
18,964,22631.1,5445
18,958,22810,5487
18,952,22897.7,5516
18,963,23040.4,5560
18,964,23227.5,5606
18,958,23398.4,5645
18,966,23587.3,5693
18,968,23807.8,5744
18,964,23925.7,5786
18,970,24222,5842
18,962,24447.5,5886
18,966,24879.3,5944
18,965,25043.1,5986
18,968,25351.3,6038
18,962,25551,6079
18,963,25721.4,6118
18,959,25948.3,6159
18,952,26123.6,6199
18,965,26252.7,6235
18,962,26366.6,6275
18,964,26584.4,6323
18,959,26791.4,6368
18,956,27002,6415
18,961,27153.2,6455
18,962,27305.9,6493
18,967,27743.5,6555
18,966,27988.7,6606
18,964,28163.5,6646
18,960,28320.6,6685
18,967,28516.4,6734
18,960,28654,6775
18,956,28806.7,6812
18,957,29033,6856
18,958,29191.5,6888
18,962,29317.6,6924
18,959,29491.8,6964
18,963,29600.9,7004
18,961,29754.5,7043
18,969,30000.6,7095
18,954,30154.3,7132
18,956,30274.6,7166
18,968,30501.6,7219
18,964,30757.4,7266
18,962,30984.4,7310
18,963,31207.7,7350
18,967,31369.7,7392
18,963,31527.5,7433
18,966,31700.8,7471
18,969,31911.5,7516
18,961,32006,7549
18,963,32212,7591
18,964,32421.5,7633
18,963,32572.6,7678
18,970,32793.1,7729
18,956,32944.3,7767
18,967,33065,7811
18,947,33167,7843
18,962,33393,7885
18,965,33590,7925
18,956,33709.7,7958
18,956,33845.3,8000
18,965,34027.4,8043
18,967,34201.7,8080
18,962,34290.4,8110
18,963,34477.5,8152
18,964,34663.1,8193
18,962,34795.5,8231
18,957,34885.3,8261
18,963,35119.7,8307
18,961,35274.7,8347
19,961,414.773,53
19,964,567.898,90
19,965,698.625,128
19,966,947.244,177
19,957,1140.11,218
19,962,1430.75,268
19,963,1697.19,315
19,962,1980.45,365
19,966,2109.5,414
19,962,2237.57,461
19,953,2383.94,498
19,951,2478.43,530
19,963,2753.8,583
19,958,2865.29,613
19,960,3168.83,668
19,961,3323.74,707
19,957,3454.18,745
19,961,3593.98,784
19,969,3928.16,844
19,960,4060.62,882
19,966,4270.62,926
19,961,4374.79,961
19,959,4609.49,1009
19,955,4734.34,1045
19,958,4865.08,1081
19,960,5001.14,1118
19,959,5193.72,1164
19,961,5395.13,1205
19,962,5581.58,1248
19,955,5699.87,1281
19,956,5885.23,1322
19,963,6040.89,1362
19,967,6213.59,1411
19,965,6389.04,1452
19,971,6626.58,1509
19,964,6878.04,1554
19,959,7045.86,1590
19,959,7187.98,1625
19,963,7366.93,1665
19,956,7522.47,1704
19,967,7677.68,1744
19,959,7897.46,1783
19,967,8055.8,1832
19,963,8228.34,1880
19,955,8384.63,1920
19,959,8476.37,1949
19,958,8676.44,1990
19,955,8921.92,2033
19,967,9052.59,2072
19,957,9263.3,2106
19,969,9573.12,2160
19,956,9772.36,2210
19,961,9930.63,2248
19,966,10078.7,2291
19,961,10198.1,2329
19,965,10501.4,2385
19,964,10736.6,2431
19,962,10892.7,2472
19,958,11043.5,2510
19,964,11213.6,2546
19,967,11343.9,2583
19,961,11511.7,2628
19,958,11657.1,2663
19,963,11939.2,2711
19,958,12063.2,2746
19,959,12223.9,2786
19,958,12412.4,2830
19,959,12627.2,2878
19,964,12782.2,2915
20,968,297.409,46
20,965,504.239,94
20,954,707.759,135
20,959,883.19,171
20,966,1025.86,206
20,956,1137,241
20,961,1260.19,284
20,964,1499.77,331
20,959,1652.53,378
20,957,1784.1,416
20,963,1906.24,451
20,959,2032.41,488
20,964,2246.08,534
20,969,2471.53,585
20,971,2738.23,634
20,969,3041.93,686
20,958,3169.89,722
20,963,3338.37,767
20,959,3548.12,812
20,960,3753.99,854
20,962,3933.32,896
20,965,4169.41,945
20,966,4300.9,985
20,959,4487.26,1028
20,962,4768.51,1075
20,966,4993.89,1129
20,962,5117.47,1166
20,963,5312.86,1214
20,968,5480.16,1257
20,961,5682.53,1299
20,962,5812.06,1334
20,965,6155.97,1392
20,955,6298.6,1426
20,958,6443.68,1468
20,961,6629.11,1512
20,960,6791.6,1546
20,963,7028.35,1594
20,964,7199.84,1642
20,955,7451.86,1687
20,958,7684.6,1734
20,968,7931.48,1788
20,964,8056.14,1823
20,961,8178.64,1859
20,963,8279.77,1895
20,951,8372.09,1926
20,962,8538.94,1968
20,961,8720.36,2018
20,961,8877.55,2059
20,958,8990.46,2090
20,972,9224.9,2145
20,965,9464.8,2195
20,952,9548.81,2221
20,967,9767.67,2269
20,970,10086.4,2323
20,956,10186.7,2358
20,963,10437.2,2410
20,961,10595.6,2458
20,961,10726.7,2495
20,964,11022,2548
20,955,11162.1,2580
20,969,11301,2622
20,962,11479.3,2662
20,957,11573.9,2695
20,966,11794.5,2744
20,964,12068.7,2791
20,964,12381,2841
20,965,12625.3,2887
20,965,12809.2,2940
20,962,12928,2983
20,966,13161,3030
20,952,13282.8,3063
20,968,13472.6,3107
20,954,13588.6,3137
20,955,13717.4,3173
20,961,13917.4,3212
20,959,14024.2,3245
20,965,14251,3294
20,967,14538.6,3344
20,960,14668.3,3380
20,965,14838.4,3424
20,966,15251,3485
20,964,15448.1,3528
20,962,15612,3565
20,964,15844.9,3613
20,963,16005.5,3652
20,967,16181.5,3698
20,967,16493.3,3746
20,971,16710.1,3795
20,966,16886.5,3834
20,958,17017.2,3872
20,966,17187.3,3910
20,961,17377.1,3955
20,963,17553.9,3996
20,966,17714.1,4040
20,965,17845.6,4080
20,963,18035.7,4116
20,957,18249.2,4162
20,961,18453.8,4202
20,965,18667.3,4248
20,959,18818.5,4285
20,964,19054.4,4332
20,963,19152.1,4365
20,961,19333.2,4407
20,964,19559.4,4456
20,960,19695.9,4490
20,960,19875.1,4531
20,965,20064.3,4579
20,962,20203.2,4619
20,964,20505.3,4669
20,960,20675.3,4705
20,967,20940.7,4755
20,957,21079.3,4786
20,969,21289.4,4839
20,966,21528.9,4887
20,965,21741.4,4931
20,961,21833,4959
20,961,21925.8,4989
20,962,22148.5,5035
20,960,22279,5062
20,968,22469.8,5099
20,960,22598.5,5134
20,958,22824,5180
20,966,23138.5,5233
20,964,23345.1,5284
20,955,23498.2,5323
20,962,23681.6,5365
20,968,24010.2,5419
20,970,24171.4,5460
20,954,24373.4,5500
20,958,24514.7,5534
20,964,24754.2,5581
20,969,24924.4,5621
20,959,25040.2,5664
20,963,25343.6,5721
20,965,25499.9,5762
20,965,25642.4,5806
20,961,25865.2,5853
20,953,26115.9,5895
20,964,26336.7,5934
20,965,26497.7,5974
20,959,26662.6,6017
20,967,26844.9,6058
20,965,27035.7,6103
20,955,27170.5,6138
20,960,27318.9,6185
20,972,27612,6236
20,967,27914.2,6290
20,963,28087.3,6329
20,961,28281.2,6365
20,964,28445.8,6408
20,961,28605.5,6447
20,965,28826.5,6495
20,967,29097.6,6548
