16,921,133.116,1,20
16,923,134.963,1,21
16,926,136.651,1,22
16,928,139.118,1,23
16,930,141.737,1,24
16,932,143.736,1,25
16,933,145.513,1,26
16,934,147.278,1,27
16,935,148.982,1,28
16,936,150.969,1,29
16,937,152.696,1,30
16,939,154.299,1,31
16,940,156.813,1,32
16,941,158.464,1,33
16,942,160.045,1,34
16,944,161.707,1,35
16,945,163.341,1,36
16,946,164.932,1,37
16,947,167.094,1,38
16,948,169.61,1,39
16,949,172.079,1,40
16,950,174.096,1,41
16,951,176.082,1,42
16,952,177.819,1,43
16,953,179.436,1,44
16,954,181.306,1,45
16,955,183.133,1,46
16,956,185.06,1,47
16,957,186.676,1,48
16,958,188.259,1,49
16,959,189.826,1,50
16,960,191.388,1,51
16,961,192.902,1,52
16,962,194.493,1,53
16,963,196.071,1,54
16,964,197.686,1,55
16,965,200.281,1,56
16,966,202.469,1,57
16,967,204.455,1,58
16,968,205.991,1,59
16,969,256.499,1,61
16,970,309.561,1,63
16,971,359.167,1,65
16,972,361.038,1,66
16,973,362.8,1,67
16,974,412.579,1,69
16,975,463.954,1,71
16,976,514.187,1,73
16,977,563.267,1,75
16,978,612.033,1,77
16,979,662.348,1,79
16,980,3124.5,6,444
16,981,3171.26,6,446
16,982,29202.2,61,4356
16,983,29252.2,61,4358
17,879,2.06143,1,1
17,883,4.35418,1,2
17,886,6.33468,1,3
17,889,8.24808,1,4
17,892,10.3557,1,5
17,895,12.8367,1,6
17,898,16.3611,1,7
17,901,19.6854,1,8
17,904,22.0903,1,9
17,906,24.503,1,10
17,908,27.1061,1,11
17,910,31.3375,1,12
17,912,36.919,1,13
17,914,39.7482,1,14
17,916,42.037,1,15
17,919,44.7675,1,16
17,921,48.0543,1,17
17,923,51.7658,1,18
17,925,53.9828,1,19
17,927,56.1022,1,20
17,929,58.1664,1,21
17,931,59.9634,1,22
17,932,61.7062,1,23
17,933,63.7937,1,24
17,934,67.3402,1,25
17,935,69.4391,1,26
17,936,71.1883,1,27
17,937,72.8771,1,28
17,939,74.5414,1,29
17,941,76.0955,1,30
17,943,77.6983,1,31
17,944,79.2501,1,32
17,945,81.54,1,33
17,946,84.5434,1,34
17,947,86.587,1,35
17,948,88.5383,1,36
17,949,90.3147,1,37
17,950,91.9672,1,38
17,951,93.7302,1,39
17,952,95.4122,1,40
17,953,98.1724,1,41
17,954,101.559,1,42
17,955,103.884,1,43
17,957,105.909,1,44
17,958,107.785,1,45
17,959,109.633,1,46
17,960,111.469,1,47
17,961,113.44,1,48
17,962,117.671,1,49
17,963,119.905,1,50
17,964,121.924,1,51
17,965,123.752,1,52
17,966,125.441,1,53
17,967,127.134,1,54
17,968,179.719,1,56
17,969,233.112,1,58
17,970,285.855,1,60
17,971,340.229,1,62
17,972,343.877,1,63
17,973,347.698,1,64
17,974,399.543,1,66
17,975,1207.56,3,203
17,976,1258.01,3,205
17,977,5485.71,12,839
17,978,5537.12,12,841
17,979,10873.7,23,1604
17,980,16086.8,36,2489
17,981,16136,36,2491
17,982,16189.8,36,2493
17,983,16240.5,36,2495
17,984,101694,221,15436
18,868,1.91892,1,1
18,871,4.86776,1,2
18,874,6.81905,1,3
18,877,8.40795,1,4
18,880,9.90251,1,5
18,883,11.3939,1,6
18,886,13.2528,1,7
18,889,16.0943,1,8
18,892,34.0305,1,9
18,895,37.1961,1,10
18,897,39.9918,1,11
18,899,42.0934,1,12
18,901,43.7992,1,13
18,903,45.5065,1,14
18,905,47.0946,1,15
18,907,48.6587,1,16
18,909,50.2061,1,17
18,911,51.7524,1,18
18,913,53.3188,1,19
18,915,55.4675,1,20
18,917,57.1069,1,21
18,919,59.0294,1,22
18,921,61.0774,1,23
18,923,63.2912,1,24
18,925,64.8765,1,25
18,927,66.4366,1,26
18,929,67.9781,1,27
18,931,69.5114,1,28
18,933,71.0399,1,29
18,934,72.564,1,30
18,936,74.0823,1,31
18,937,75.8413,1,32
18,938,77.5333,1,33
18,939,79.0997,1,34
18,940,80.638,1,35
18,941,82.1543,1,36
18,942,83.671,1,37
18,943,85.1762,1,38
18,944,86.6735,1,39
18,945,88.1672,1,40
18,946,89.6602,1,41
18,948,91.366,1,42
18,949,94.77,1,43
18,950,97.4768,1,44
18,951,100.704,1,45
18,952,103.069,1,46
18,953,104.856,1,47
18,954,106.694,1,48
18,955,109.466,1,49
18,956,113.103,1,50
18,957,115.443,1,51
18,958,117.688,1,52
18,959,120.8,1,53
18,960,123.587,1,54
18,961,125.855,1,55
18,962,127.628,1,56
18,963,177.2,1,58
18,964,227.051,1,60
18,965,278.621,1,62
18,966,292.59,1,63
18,967,295.968,1,64
18,968,347.04,1,66
18,969,396.686,1,68
18,970,448.268,1,70
18,971,500.589,1,72
18,972,503.221,1,73
18,973,505.011,1,74
18,974,872.03,2,139
18,975,921.392,2,141
18,976,972.265,2,143
18,977,1021.85,2,145
18,978,3894.26,9,623
18,979,3988.99,9,625
18,980,4050.96,9,627
18,981,50306.3,105,7334
18,982,50309.4,105,7335
18,983,50361.4,105,7337
19,884,1.9205,1,1
19,887,4.07272,1,2
19,890,6.06783,1,3
19,893,7.91293,1,4
19,896,10.0794,1,5
19,899,15.6166,1,6
19,902,19.0388,1,7
19,905,22.1483,1,8
19,908,24.987,1,9
19,911,28.9058,1,10
19,914,51.2897,1,11
19,916,55.0186,1,12
19,918,58.4195,1,13
19,920,61.3332,1,14
19,922,63.7582,1,15
19,924,65.7059,1,16
19,926,67.7733,1,17
19,928,69.6677,1,18
19,930,71.6123,1,19
19,932,73.8237,1,20
19,934,75.7217,1,21
19,936,77.5289,1,22
19,938,79.3116,1,23
19,939,81.0778,1,24
19,940,82.8155,1,25
19,941,84.5149,1,26
19,942,86.2077,1,27
19,943,88.0488,1,28
19,944,89.86,1,29
19,945,91.576,1,30
19,947,93.2588,1,31
19,948,94.9295,1,32
19,949,96.5961,1,33
19,950,98.2727,1,34
19,951,99.8935,1,35
19,952,101.508,1,36
19,953,103.257,1,37
19,954,105.424,1,38
19,955,108.022,1,39
19,956,109.796,1,40
19,957,111.449,1,41
19,958,113.064,1,42
19,959,114.67,1,43
19,960,116.271,1,44
19,961,117.868,1,45
19,962,120.507,1,46
19,963,123.507,1,47
19,964,125.727,1,48
19,965,176.948,1,50
19,966,291.885,2,96
19,967,343.204,2,98
19,968,393.326,2,100
19,969,446.133,2,102
19,970,448.88,2,103
19,971,451.291,2,104
19,972,504.641,2,106
19,973,507.489,2,107
19,974,558.549,2,109
19,975,3088.83,6,408
19,976,3107.99,6,409
19,977,6057.52,13,864
19,978,6124.2,13,866
19,979,6174.34,13,868
19,980,7202.98,15,1010
19,981,7254.16,15,1012
19,982,28821.7,56,3907
20,886,1.95603,1,1
20,890,5.28147,1,2
20,893,8.5248,1,3
20,896,11.3477,1,4
20,899,13.5019,1,5
20,902,15.201,1,6
20,905,16.8779,1,7
20,907,18.5402,1,8
20,909,20.1836,1,9
20,911,21.9837,1,10
20,913,23.6381,1,11
20,915,25.229,1,12
20,917,26.8139,1,13
20,919,28.3843,1,14
20,921,29.9467,1,15
20,923,31.4993,1,16
20,925,33.1076,1,17
20,927,34.6712,1,18
20,929,36.2281,1,19
20,931,37.9185,1,20
20,933,40.0557,1,21
20,934,42.206,1,22
20,935,44.2859,1,23
20,936,46.1042,1,24
20,937,47.701,1,25
20,938,49.2812,1,26
20,939,50.8559,1,27
20,940,52.4187,1,28
20,941,54.7612,1,29
20,942,56.6596,1,30
20,943,58.3405,1,31
20,944,60.034,1,32
20,945,61.664,1,33
20,946,63.468,1,34
20,947,65.3573,1,35
20,948,67.2036,1,36
20,949,69.1628,1,37
20,950,71.3537,1,38
20,951,74.2595,1,39
20,952,76.4654,1,40
20,953,78.1491,1,41
20,954,79.7249,1,42
20,955,81.2898,1,43
20,956,82.8479,1,44
20,958,84.4743,1,45
20,959,86.0703,1,46
20,960,87.6308,1,47
20,961,89.1916,1,48
20,962,90.7363,1,49
20,963,92.2783,1,50
20,964,142.589,1,52
20,965,195.113,1,54
20,966,197.943,1,55
20,967,249.006,1,57
20,968,301.327,1,59
20,969,352.93,1,61
20,970,355.769,1,62
20,971,893.138,2,133
20,972,896.235,2,134
20,973,947.652,2,136
20,974,1718.49,4,266
20,975,1807.79,4,268
20,976,2765.46,7,462
20,977,2818.25,7,464
20,978,12929.8,26,1783
20,979,12996.5,26,1785
20,980,13059.1,26,1787
20,981,16836.6,35,2404
