11,1072,135.136,1,9
11,1075,149.629,1,10
11,1077,164.113,1,11
11,1079,178.642,1,12
11,1082,193.507,1,13
11,1084,208.533,1,14
11,1086,224.41,1,15
11,1088,239.043,1,16
11,1090,253.768,1,17
11,1092,267.152,1,18
11,1094,281.868,1,19
11,1096,296.753,1,20
11,1099,311.58,1,21
11,1101,325.216,1,22
11,1103,339.506,1,23
11,1105,353.203,1,24
11,1107,368.023,1,25
11,1109,382.778,1,26
11,1110,397.494,1,27
11,1111,414.077,1,28
11,1112,430.888,1,29
11,1113,448.765,1,30
11,1114,463.831,1,31
11,1115,478.812,1,32
11,1117,493.652,1,33
11,1118,508.617,1,34
11,1119,523.137,1,35
11,1120,538.047,1,36
11,1122,552.666,1,37
11,1123,567.596,1,38
11,1124,582.507,1,39
11,1125,597.515,1,40
11,1126,612.556,1,41
11,1127,627.723,1,42
11,1128,643.786,1,43
11,1129,658.814,1,44
11,1130,673.17,1,45
11,1132,691.915,1,46
11,1134,706.704,1,47
11,1135,721.711,1,48
11,1136,736.341,1,49
11,1137,750.047,1,50
11,1138,764.77,1,51
11,1139,779.683,1,52
11,1140,795.08,1,53
11,1141,809.792,1,54
11,1142,824.761,1,55
11,1143,841.856,1,56
11,1144,858.644,1,57
11,1145,873.106,1,58
11,1146,887.09,1,59
11,1147,902.113,1,60
11,1148,921.017,1,61
11,1149,935.797,1,62
11,1150,1703.35,2,120
11,1151,1717.99,2,121
11,1152,1732.53,2,122
11,1153,2476.14,3,179
11,1154,2490.59,3,180
11,1155,3292.07,4,242
11,1156,6531.84,8,487
11,1157,8114.95,10,606
11,1158,8130.01,10,607
11,1159,8144.63,10,608
11,1160,8159.17,10,609
11,1161,8173.61,10,610
11,1162,8188.72,10,611
11,1163,8202.93,10,612
11,1164,8219.13,10,613
11,1165,13826.7,17,1034
11,1166,13841.4,17,1035
11,1167,13855.8,17,1036
11,1168,13869.7,17,1037
11,1169,13884.7,17,1038
11,1170,13899.4,17,1039
12,1053,14.201,1,1
12,1056,31.0967,1,2
12,1059,45.3739,1,3
12,1062,59.8816,1,4
12,1065,76.1248,1,5
12,1068,91.2839,1,6
12,1071,106.12,1,7
12,1074,120.777,1,8
12,1076,137.221,1,9
12,1078,152.219,1,10
12,1080,166.338,1,11
12,1082,181.17,1,12
12,1084,197.057,1,13
12,1086,214.601,1,14
12,1088,253.827,1,15
12,1091,287.826,1,16
12,1093,321.695,1,17
12,1095,395.54,1,18
12,1097,448.196,1,19
12,1099,479.064,1,20
12,1101,497.721,1,21
12,1103,514.898,1,22
12,1105,534.433,1,23
12,1107,550.71,1,24
12,1109,570.225,1,25
12,1111,588.944,1,26
12,1112,604.235,1,27
12,1114,619.498,1,28
12,1115,634.077,1,29
12,1117,648.838,1,30
12,1118,663.613,1,31
12,1119,678.175,1,32
12,1120,692.717,1,33
12,1121,707.447,1,34
12,1123,721.696,1,35
12,1124,738.745,1,36
12,1125,753.956,1,37
12,1126,767.984,1,38
12,1127,783.618,1,39
12,1128,799.661,1,40
12,1129,813.93,1,41
12,1130,828.214,1,42
12,1131,842.567,1,43
12,1132,861.305,1,44
12,1133,879.102,1,45
12,1135,896.438,1,46
12,1136,913.199,1,47
12,1137,928.19,1,48
12,1138,942.858,1,49
12,1139,958.02,1,50
12,1140,972.715,1,51
12,1141,988.327,1,52
12,1142,1005.02,1,53
12,1143,1019.89,1,54
12,1144,1034.54,1,55
12,1145,1053.34,1,56
12,1146,1071.1,1,57
12,1147,1085.68,1,58
12,1148,1100.02,1,59
12,1149,1119.31,1,60
12,1150,1136.19,1,61
12,1151,1151.58,1,62
12,1152,1165.9,1,63
12,1153,1180.64,1,64
12,1154,1195.44,1,65
12,1155,1211.87,1,66
12,1156,1230.84,1,67
12,1157,1249.51,1,68
12,1158,1264.57,1,69
12,1159,1280.2,1,70
12,1160,1294.77,1,71
12,1161,2975.47,3,186
12,1162,2992.44,3,187
12,1164,3010.01,3,188
12,1165,3025.01,3,189
12,1166,3038.54,3,190
12,1167,4860.06,5,315
13,1065,19.0952,1,1
13,1068,36.0126,1,2
13,1071,51.688,1,3
13,1074,68.4317,1,4
13,1077,86.4749,1,5
13,1080,100.681,1,6
13,1083,114.62,1,7
13,1086,128.814,1,8
13,1089,143.198,1,9
13,1091,157.433,1,10
13,1093,171.948,1,11
13,1095,186.235,1,12
13,1097,202.218,1,13
13,1099,218.63,1,14
13,1101,233.422,1,15
13,1103,247.698,1,16
13,1105,262.278,1,17
13,1107,276.474,1,18
13,1109,290.838,1,19
13,1111,305.038,1,20
13,1113,319.155,1,21
13,1115,333.305,1,22
13,1117,347.433,1,23
13,1119,362.043,1,24
13,1121,376.445,1,25
13,1122,391.139,1,26
13,1123,406.911,1,27
13,1124,423.322,1,28
13,1125,437.733,1,29
13,1127,452.102,1,30
13,1128,468.435,1,31
13,1129,483.227,1,32
13,1130,498.199,1,33
13,1131,512.839,1,34
13,1132,526.926,1,35
13,1133,540.793,1,36
13,1134,554.966,1,37
13,1135,569.514,1,38
13,1136,586.963,1,39
13,1137,601.266,1,40
13,1138,617.08,1,41
13,1139,633.051,1,42
13,1140,647.219,1,43
13,1141,661.414,1,44
13,1142,675.831,1,45
13,1143,690.043,1,46
13,1144,704.397,1,47
13,1145,718.603,1,48
13,1146,732.854,1,49
13,1147,747.034,1,50
13,1149,761.257,1,51
13,1150,775.759,1,52
13,1151,789.95,1,53
13,1152,803.925,1,54
13,1153,819.654,1,55
13,1154,835.992,1,56
13,1155,850.007,1,57
13,1156,864.382,1,58
13,1157,4023.12,5,291
13,1158,4074.72,5,292
13,1159,4088.82,5,293
13,1160,4104.26,5,294
13,1161,4985.25,6,361
13,1162,4999.1,6,362
13,1163,5014.45,6,363
13,1164,5038.66,6,364
13,1165,5052.08,6,365
13,1166,5065.4,6,366
13,1167,5078.94,6,367
13,1168,5093.1,6,368
13,1169,99246.8,116,7296
14,1073,19.5674,1,1
14,1076,35.6597,1,2
14,1079,49.9345,1,3
14,1082,64.7893,1,4
14,1085,79.7309,1,5
14,1088,94.2453,1,6
14,1091,108.702,1,7
14,1094,123.039,1,8
14,1096,136.566,1,9
14,1098,150.836,1,10
14,1100,164.524,1,11
14,1102,179.615,1,12
14,1104,194.717,1,13
14,1106,211.326,1,14
14,1108,228.689,1,15
14,1110,243.301,1,16
14,1112,258.167,1,17
14,1114,273.147,1,18
14,1116,288.654,1,19
14,1118,303.22,1,20
14,1120,317.793,1,21
14,1122,332.473,1,22
14,1124,347.55,1,23
14,1126,362.262,1,24
14,1129,377.546,1,25
14,1131,391.907,1,26
14,1133,408.038,1,27
14,1134,429.627,1,28
14,1135,445.977,1,29
14,1136,459.582,1,30
14,1137,474.487,1,31
14,1138,489.324,1,32
14,1139,503.872,1,33
14,1140,518.016,1,34
14,1141,534.15,1,35
14,1142,548.456,1,36
14,1143,561.765,1,37
14,1144,576.089,1,38
14,1146,590.949,1,39
14,1147,605.811,1,40
14,1148,624.987,1,41
14,1149,641.16,1,42
14,1150,655.946,1,43
14,1151,670.422,1,44
14,1152,684.612,1,45
14,1153,699.749,1,46
14,1154,714.648,1,47
14,1155,729.369,1,48
14,1156,1610.94,2,113
14,1157,4031.9,4,237
14,1158,4050.45,4,238
14,1159,4068.23,4,239
14,1160,6642.14,7,419
14,1161,6656.44,7,420
14,1162,6669.37,7,421
14,1163,6682.54,7,422
14,1164,6695.72,7,423
14,1165,6709.08,7,424
14,1166,82604,96,5870
14,1167,82617,96,5871
14,1168,82630.2,96,5872
14,1169,82643.3,96,5873
15,1062,18.376,1,1
15,1066,33.7029,1,2
15,1069,48.965,1,3
15,1072,65.3297,1,4
15,1075,86.1244,1,5
15,1078,99.1842,1,6
15,1081,114.479,1,7
15,1084,128.673,1,8
15,1087,143.101,1,9
15,1089,157.557,1,10
15,1091,172.014,1,11
15,1093,186.751,1,12
15,1095,202.183,1,13
15,1097,216.673,1,14
15,1099,234.42,1,15
15,1101,254.975,1,16
15,1103,268.745,1,17
15,1105,282.947,1,18
15,1107,296.735,1,19
15,1109,311.181,1,20
15,1111,326.198,1,21
15,1113,340.852,1,22
15,1115,355.222,1,23
15,1117,369.601,1,24
15,1119,383.943,1,25
15,1121,399.07,1,26
15,1123,413.276,1,27
15,1125,427.697,1,28
15,1126,442.054,1,29
15,1127,457.049,1,30
15,1128,471.751,1,31
15,1129,487.01,1,32
15,1130,501.477,1,33
15,1131,515.449,1,34
15,1132,530.179,1,35
15,1133,544.674,1,36
15,1134,559.017,1,37
15,1135,573.415,1,38
15,1136,587.985,1,39
15,1137,602.613,1,40
15,1138,617.807,1,41
15,1139,632.566,1,42
15,1140,646.865,1,43
15,1141,662.954,1,44
15,1142,680.25,1,45
15,1143,697.472,1,46
15,1144,715.631,1,47
15,1145,729.411,1,48
15,1146,742.741,1,49
15,1147,756.203,1,50
15,1148,769.582,1,51
15,1149,782.653,1,52
15,1150,795.81,1,53
15,1151,809.056,1,54
15,1152,823.277,1,55
15,1153,837.253,1,56
15,1154,850.789,1,57
15,1155,865.082,1,58
15,1156,882.075,1,59
15,1157,2425.63,3,176
15,1158,2439.88,3,177
15,1159,7403.11,9,548
15,1160,7420.02,9,549
15,1161,12591.1,15,925
15,1162,12605.1,15,926
15,1163,12621.4,15,927
15,1164,12637.8,15,928
15,1165,12652.1,15,929
15,1166,72015.4,85,5197
15,1167,72028.9,85,5198
15,1168,72044.1,85,5199
