20,1099,382.8,1,5248
20,1100,383.498,1,5249
20,1102,384.195,1,5251
20,1104,384.85,1,5252
20,1105,385.597,1,5253
20,1107,641.527,1,8862
20,1108,953.853,1,13053
20,1110,954.85,1,13054
20,1111,1157.43,1,15639
20,1112,2023.61,1,26280
20,1113,2024.44,1,26283
20,1114,2944.52,1,36594
20,1116,2946.46,1,36596
20,1117,2947.33,1,36601
20,1118,2947.89,1,36602
20,1120,2948.34,1,36603
20,1121,2948.97,1,36606
20,1122,2950.42,1,36611
20,1123,2950.87,1,36612
20,1124,2951.71,1,36615
20,1126,4265.08,1,49150
20,1128,4266.19,1,49154
20,1129,4268.04,1,49160
20,1131,5502.59,1,58832
20,1132,5504.6,1,58834
20,1134,5508.38,1,58849
20,1135,6039.56,1,62607
20,1136,6447.43,1,65168
20,1138,6536.61,1,65682
20,1139,6538.14,1,65687
20,1140,6539.23,1,65688
20,1142,6539.88,1,65689
20,1143,7020.55,1,68494
20,1145,7022.47,1,68498
20,1146,7880.83,1,72857
20,1147,7881.8,1,72858
20,1148,8101.18,1,73908
20,1150,8103.12,1,73909
20,1152,8103.87,1,73910
20,1155,8466.03,1,75393
20,1156,8466.97,1,75394
20,1157,8469.61,1,75401
20,1159,8471.09,1,75404
20,1160,8472.12,1,75405
20,1164,8472.87,1,75406
20,1165,8473.97,1,75408
20,1166,12665.7,1,87588
20,1168,12846.5,1,87907
20,1170,13008.4,1,88160
20,1171,13087.8,1,88268
20,1172,13089.1,1,88269
20,1173,13876.7,1,89431
20,1174,15665,1,91338
20,1175,15868.6,1,91499
20,1177,15872.3,1,91500
20,1178,17766.9,1,92754
20,1179,17880.4,1,92798
20,1180,18006.9,1,92878
20,1181,18060.5,1,92905
