20,1090,37.4483,1,243
20,1091,106.324,1,1200
20,1093,108.166,1,1202
20,1096,110.869,1,1227
20,1097,111.885,1,1231
20,1099,113.566,1,1242
20,1100,114.291,1,1243
20,1101,115.499,1,1255
20,1102,503.218,1,6646
20,1103,783.781,1,10444
20,1105,785.968,1,10454
20,1107,786.819,1,10455
20,1108,1577.02,1,20078
20,1110,1577.98,1,20081
20,1111,2316.56,1,28410
20,1112,2318.4,1,28411
20,1114,2559.92,1,31176
20,1116,2562.07,1,31177
20,1117,2563.03,1,31178
20,1118,2563.82,1,31179
20,1119,3987.17,1,44961
20,1120,3997.74,1,45044
20,1121,4000.29,1,45051
20,1122,4001.26,1,45053
20,1124,4154.45,1,46419
20,1126,4156.42,1,46420
20,1127,4905.27,1,52819
20,1128,4913.53,1,52873
20,1129,4914.38,1,52874
20,1131,5353.85,1,56165
20,1132,5357.28,1,56185
20,1133,5886.28,1,59829
20,1134,6151.74,1,61498
20,1136,6153.24,1,61502
20,1138,6458.39,1,63486
20,1139,6461.4,1,63493
20,1140,7244.43,1,67920
20,1141,7511.12,1,69356
20,1143,7958.11,1,71660
20,1144,7960.75,1,71667
20,1145,7963.13,1,71669
20,1146,7965.91,1,71673
20,1147,8466.98,1,74023
20,1148,8468.97,1,74024
20,1149,8469.91,1,74025
20,1150,9133.86,1,76759
20,1151,9134.66,1,76760
20,1152,9667.68,1,78829
20,1153,9886.85,1,79563
20,1154,9888.26,1,79566
20,1155,10385.9,1,81229
20,1157,10801.6,1,82491
20,1158,10804.6,1,82494
20,1159,10933,1,82868
20,1160,10934.9,1,82869
20,1161,10936.4,1,82872
20,1162,10937.9,1,82875
20,1164,10938.3,1,82876
20,1165,10939.3,1,82877
20,1166,12141.9,1,85680
20,1168,12143.9,1,85681
20,1169,12697.7,1,86838
20,1170,13306,1,87916
20,1172,13308.6,1,87919
20,1175,13984.9,1,89013
20,1176,14590.2,1,89823
20,1178,16604.1,1,91756
20,1179,17080.2,1,92112
20,1181,17111.7,1,92124
20,1182,18506.9,1,92975
20,1183,19319.7,1,93302
20,1184,19752.4,1,93445
