17,966,64455.4,9653
17,979,64835,9721
17,971,65248.6,9788
17,977,66071.8,9873
17,977,66500.7,9948
17,977,67081,10024
17,974,67442.1,10089
17,971,67905,10157
17,974,68417,10224
17,972,68833.7,10289
17,974,69254.8,10363
17,976,69820.9,10434
17,977,70338.9,10509
17,976,70901.9,10581
17,979,71512.9,10663
17,976,71887.3,10733
17,970,72311.6,10802
17,972,72483.7,10859
17,974,73047.1,10929
17,974,73465.9,10999
17,966,74158.2,11068
17,970,74326,11123
17,975,74843,11195
17,977,75262.5,11265
17,972,75667.4,11328
17,971,75929.6,11386
17,977,76699.8,11471
17,976,77169.5,11548
17,968,77531.7,11612
17,969,77760.4,11675
17,969,78122.1,11736
17,975,78586.7,11804
17,970,79007.7,11874
17,971,79520.8,11946
17,974,79852.4,12019
17,974,80323.1,12093
17,976,80647.3,12164
17,977,81020.8,12232
17,978,81531.6,12308
17,979,82281.5,12384
17,976,82604,12452
17,971,82916.7,12509
17,971,83231.5,12572
17,976,83694.3,12641
17,969,84060.3,12706
17,974,84613.3,12773
17,978,85232.1,12859
17,975,85889.9,12931
17,971,86156.3,13000
17,976,86823.3,13076
17,973,87488.1,13147
17,969,88005.9,13224
17,979,88660.2,13295
17,976,89135.6,13371
17,978,89747.7,13445
17,977,90312.9,13519
17,970,90826.2,13592
17,975,91445.8,13669
17,970,91820.5,13742
17,981,92145.5,13817
17,973,92364.6,13875
17,977,92784.7,13944
17,972,93061.6,14011
17,969,93425.1,14071
17,977,94076.9,14141
17,971,94399.2,14209
17,973,94819.7,14271
17,974,95537.1,14348
17,966,95802.7,14411
17,981,96483.4,14500
17,969,96869.5,14574
17,970,97132.6,14631
17,976,97409.9,14700
17,974,97874.6,14765
17,968,98297.4,14836
17,977,98764.4,14904
17,977,99289.1,14982
17,966,99501.2,15038
17,976,100016,15110
17,975,100522,15177
17,974,100841,15241
17,973,101293,15308
17,969,101411,15366
17,984,101746,15438
17,975,102207,15511
17,972,102577,15581
17,974,103086,15650
17,975,103699,15721
17,971,104259,15788
17,977,104929,15869
17,978,105500,15945
17,973,106166,16026
17,979,106893,16109
17,971,107356,16182
17,974,107823,16255
17,975,108190,16325
17,974,108704,16395
17,979,109236,16472
17,975,109799,16545
17,978,110311,16615
17,969,110582,16681
17,970,111010,16754
17,974,111687,16833
17,972,112067,16908
17,965,112387,16970
17,976,112908,17045
17,975,113516,17110
17,978,114095,17189
17,972,114515,17254
17,969,114898,17322
17,973,115466,17395
17,973,115940,17467
17,973,116404,17538
17,973,116934,17619
17,972,117535,17687
17,975,117705,17752
17,977,118176,17827
17,966,118535,17887
17,973,118903,17956
17,973,119371,18031
17,981,120039,18106
17,974,120451,18171
17,971,120865,18245
17,975,121375,18314
17,977,121739,18380
17,971,121971,18445
17,973,122593,18520
17,977,123214,18596
17,976,123591,18667
17,966,123865,18733
17,971,124339,18804
17,971,124747,18870
17,975,125017,18937
17,979,125346,19009
17,979,125775,19084
17,970,126246,19156
17,974,126958,19232
17,978,127677,19316
17,966,128033,19376
17,975,128554,19446
17,976,129178,19528
17,973,129547,19591
17,971,130111,19663
17,979,130629,19739
17,978,131056,19811
17,969,131663,19877
17,975,131939,19942
17,976,132563,20024
17,973,132989,20097
17,976,133411,20167
17,977,133972,20237
17,973,134503,20311
17,975,134919,20372
17,971,135233,20438
17,974,135708,20507
17,970,136165,20571
17,970,136787,20643
17,978,137614,20729
17,972,137887,20793
17,973,138395,20857
17,973,138986,20927
17,971,139393,20990
17,977,139825,21060
17,975,140205,21129
17,971,140438,21196
17,974,140746,21262
17,971,140923,21323
17,967,141683,21399
17,971,142252,21466
17,972,142632,21536
17,971,143005,21603
17,971,143369,21664
17,974,143971,21739
17,975,144449,21818
17,972,145023,21896
17,969,145430,21957
17,975,145853,22028
17,980,146435,22108
17,971,147019,22176
17,976,147601,22248
17,970,147938,22308
17,973,148552,22377
17,973,148880,22449
17,975,149378,22518
17,975,150016,22591
18,973,557.779,76
18,977,1074.28,147
18,974,1288.9,205
18,971,1659.83,272
18,973,2143.51,342
18,975,2508.72,416
18,972,3031.72,483
18,976,3516.5,552
18,980,4100,629
18,971,4361.35,691
18,976,4937.42,767
18,973,5618.72,838
18,973,6234.55,911
18,973,6804.66,982
18,973,7245.67,1047
18,975,7728.22,1118
18,970,8327.27,1184
18,964,8737.98,1245
18,968,9150.39,1303
18,978,10025.1,1396
18,969,10458.9,1467
18,969,11062,1535
18,976,11844,1616
18,979,12522,1696
18,975,13046.9,1768
18,973,13371.4,1837
18,971,13879.8,1900
18,972,14395.7,1973
18,970,14778.3,2039
18,972,15385.9,2115
18,966,15791.5,2174
18,975,16115.1,2244
18,967,16453,2307
18,973,16828.1,2375
18,970,17452.5,2442
18,969,17983.6,2511
18,974,18550.7,2585
18,973,18880.3,2653
18,973,19171.9,2721
18,978,19904.8,2808
18,963,20093.6,2865
18,974,20625.7,2933
18,970,21066.3,3007
18,968,21378.2,3070
18,978,21794.7,3138
18,972,22299.9,3206
18,972,22644.4,3275
18,971,23169.6,3348
18,973,23982.7,3424
18,976,24607.4,3499
18,974,25091.5,3568
18,972,25560.1,3638
18,974,26109,3718
18,973,26593.9,3787
18,974,26969.5,3852
18,971,27421.2,3912
18,972,27843.2,3976
18,975,28318.1,4049
18,977,28788.5,4121
18,970,29102,4181
18,964,29426.1,4246
18,970,29841.1,4307
18,970,30159,4374
18,975,30448,4444
18,972,31030.5,4513
18,971,31344.8,4574
18,974,31693.7,4646
18,973,32360.5,4721
18,976,33138.7,4799
18,971,33607.8,4869
18,973,33956.5,4924
18,973,34265.5,4981
18,973,34662.1,5048
18,975,35205.6,5123
18,974,35649.1,5194
18,972,36377.3,5275
18,978,37120.9,5356
18,973,37566.1,5428
18,977,38186.4,5509
18,974,39155.4,5586
18,975,39583.5,5660
18,971,40148,5735
18,976,40389.9,5796
18,978,41170.5,5873
18,977,41701.1,5950
18,968,42170.7,6018
18,973,42709.7,6099
18,978,43044.5,6170
18,979,43523.8,6248
18,971,43748.6,6314
18,974,44232.4,6389
18,972,44709.6,6459
18,976,45357.3,6529
18,970,45645.8,6591
18,973,45997.1,6661
18,967,46483.3,6727
18,974,46712.9,6787
18,966,47028.4,6849
18,970,47290.9,6906
18,968,47719.6,6972
18,975,48148.8,7039
18,970,48420.4,7103
18,974,49060.5,7181
18,975,49485,7253
18,983,50426,7339
18,977,50943.9,7404
18,971,51716.4,7471
18,977,52198.1,7539
18,976,52924.6,7618
18,977,53252.5,7685
18,970,53540.4,7748
18,968,53915.8,7816
18,980,54420.1,7895
18,966,54696.3,7955
18,978,55312.6,8029
18,975,55792,8101
18,972,56260.6,8168
18,973,57002.2,8246
18,975,57388.1,8314
18,973,57732.3,8383
18,970,58201.5,8447
18,976,58612.7,8511
18,971,58950.4,8580
18,970,59383.6,8648
18,976,60025.8,8730
18,970,60436.7,8791
18,975,60859.6,8860
18,976,61504,8938
18,981,62200.4,9022
18,976,62650.8,9098
18,979,63106.7,9177
18,970,63592.7,9250
18,968,63934.8,9318
18,964,64170.1,9378
18,973,64548.6,9443
18,974,65230.5,9522
18,972,65606.4,9586
18,966,65926.8,9650
18,975,66576.8,9726
18,977,67106.1,9793
18,969,67433.4,9858
18,970,67862.4,9918
18,979,68191.2,9988
18,969,68478.5,10049
18,981,68952.6,10127
18,969,69528,10194
18,977,70282.2,10272
18,971,70856.6,10340
18,971,71468,10412
18,981,72124.1,10484
18,976,72469.8,10547
18,978,72941.6,10618
18,966,73341.9,10680
18,975,73827.9,10757
18,976,74466.8,10837
18,974,74997.2,10904
18,971,75374.5,10971
18,975,75616,11036
18,973,75953.5,11098
18,977,76638,11172
18,972,77165.3,11242
18,974,77591.9,11312
18,978,78482.1,11394
18,971,78858.7,11454
18,974,79343,11516
18,974,79822.5,11584
18,976,80404.9,11657
18,973,80841.3,11730
18,972,81217.1,11793
18,970,81749.8,11861
18,965,82162.5,11916
18,977,82543.6,11990
18,972,83043.6,12058
18,972,83521.3,12122
18,971,83960.2,12191
18,976,84605,12271
18,974,85174.2,12337
18,972,85588.5,12402
18,976,86063.7,12476
18,969,86341.6,12534
18,977,86771.8,12607
18,978,87621.2,12701
18,967,87942.7,12749
18,973,88387,12815
18,972,88844.9,12888
18,973,89154.9,12954
18,976,89622.2,13022
18,970,89965.4,13084
18,972,90450.6,13155
18,974,90943.7,13223
18,972,91361.8,13289
18,978,92043.1,13370
18,972,92590.4,13443
18,974,93122.3,13519
18,976,93560.4,13597
18,982,94135.7,13675
18,973,94871,13749
18,978,95296,13823
18,969,95759.5,13893
18,982,96535.7,13975
18,969,96885.5,14044
18,979,97527.4,14122
18,970,97848.1,14184
18,968,98249,14251
18,972,98997.2,14329
18,979,99481.3,14404
18,976,100027,14482
18,975,100656,14555
18,975,101248,14629
18,972,101902,14706
18,976,102341,14772
18,974,102684,14835
18,973,103267,14908
18,972,103710,14981
18,980,104276,15052
18,972,104708,15118
18,973,105090,15191
18,976,105582,15263
18,971,106004,15329
18,970,106267,15389
18,970,106661,15454
18,969,107199,15522
18,974,107831,15604
18,979,108434,15685
18,976,108981,15750
18,974,109415,15825
18,974,109909,15904
18,972,110281,15963
18,972,110684,16028
18,972,111183,16092
18,980,111614,16158
18,969,112154,16230
18,973,112547,16291
18,975,113074,16354
18,974,113646,16424
18,977,114349,16491
18,971,114678,16561
18,972,115164,16637
18,981,115803,16723
18,971,116404,16797
18,973,116934,16864
18,975,117266,16930
18,975,117792,17000
18,973,118224,17071
18,968,118587,17129
18,967,118973,17193
18,970,119355,17259
18,972,119985,17330
18,976,120620,17410
18,975,120997,17471
18,972,121765,17544
18,966,122179,17601
18,978,122658,17674
18,969,123186,17742
18,973,123663,17810
18,966,124275,17878
18,976,124599,17941
18,976,124988,18009
18,974,125523,18078
18,974,126104,18146
18,972,126730,18211
18,976,127165,18285
18,972,127507,18358
18,971,127838,18425
18,976,128273,18499
18,974,128654,18564
18,969,129136,18638
18,977,129633,18718
18,976,130259,18799
18,972,130839,18868
18,973,131170,18932
18,976,131502,19002
18,977,132122,19083
18,974,132588,19144
18,973,133196,19209
18,975,133591,19280
18,973,134072,19356
18,969,134420,19418
18,978,135104,19499
18,974,135478,19563
18,973,135812,19631
18,972,136095,19697
18,967,136372,19762
18,971,136715,19832
18,979,137144,19907
18,983,137934,19991
18,975,138839,20079
18,971,139259,20146
18,982,140041,20223
18,979,140578,20300
18,976,141085,20371
18,971,141527,20438
18,968,142026,20503
18,969,142719,20583
18,979,143626,20667
18,974,144006,20733
18,974,144424,20800
18,976,145073,20882
18,971,145467,20949
18,971,146058,21017
18,980,146743,21097
18,970,147324,21166
18,974,147917,21243
18,981,148478,21326
18,979,149088,21399
18,974,149623,21473
19,965,228.935,52
19,974,609.522,111
19,970,987.963,170
19,974,1690.05,249
19,972,2360.74,331
19,976,3169.3,411
19,973,3905.44,487
19,976,4217.5,557
19,971,4603.74,612
19,969,4832.66,667
19,969,5115.54,732
19,971,5578.02,792
19,979,6227.52,870
19,975,6750.51,938
19,981,7305.11,1014
19,972,7808.13,1069
19,976,8387.51,1140
19,968,8876.56,1211
19,968,9340.25,1274
19,968,9872.33,1340
19,976,10216.1,1409
19,977,11059.3,1483
19,972,11638,1553
19,973,11973.4,1615
19,974,12369.4,1683
19,978,13183.5,1767
19,974,13729.9,1839
19,973,14148.9,1913
19,978,14596.6,1990
19,977,15105.2,2061
19,980,15687.6,2131
19,975,16377.4,2207
19,978,16677.6,2271
19,968,17245.6,2335
19,973,17745.3,2406
19,973,18168.8,2475
19,974,18496.8,2541
19,970,18941.3,2610
19,976,19471.3,2687
19,976,19965.3,2756
19,976,20481.5,2830
19,972,21120.7,2900
19,966,21602.6,2967
19,968,22052.9,3034
19,974,22636.8,3108
19,973,23148.2,3176
19,978,23764.5,3254
19,976,24083.4,3318
19,971,24489,3390
19,972,25176.2,3461
19,970,25404.2,3522
19,974,26099,3601
19,975,26603.8,3673
19,976,27317.6,3746
19,978,27911.2,3820
19,982,28881.4,3909
19,978,29508.1,3985
19,975,30688.2,4074
19,972,31136.5,4145
19,974,31642.8,4218
19,975,32372.6,4298
19,975,32995.2,4369
19,975,33525.6,4443
19,982,34137.5,4520
19,971,34666.9,4587
19,972,35139.6,4654
19,967,35605.7,4716
19,973,35926.6,4772
19,971,36495.8,4843
19,970,36721,4899
19,975,37012.4,4967
19,977,37597.2,5047
19,974,38308.9,5123
19,974,38950.1,5191
19,972,39435.7,5261
19,977,40164.3,5346
19,973,40556.4,5414
19,972,41083.8,5487
19,975,41460.9,5553
19,974,42048.2,5632
19,971,42495.7,5699
19,971,42972.8,5760
19,979,43651.8,5838
19,977,44335.5,5915
19,976,45104.3,5990
19,982,45748,6076
19,970,46076.4,6140
19,970,46250.7,6200
19,972,46713.3,6264
19,970,47118.2,6332
19,967,47426.9,6385
19,980,48026.9,6462
19,973,48463.9,6529
19,972,48846,6590
19,973,49366.2,6649
19,973,50037.4,6724
19,980,50664.8,6801
19,971,51188.7,6872
19,977,51533.9,6952
19,981,52026.4,7022
19,970,52307.3,7088
19,981,53010.7,7172
19,971,53609.6,7243
19,965,53871.1,7291
19,970,54391.9,7356
19,976,54879.8,7431
19,967,55398.8,7497
19,973,55725.5,7561
19,976,56224.3,7639
19,974,57060.4,7717
19,971,57489.8,7781
19,977,57981.7,7852
19,971,58305.2,7917
19,971,58620.4,7977
19,969,59111.2,8045
19,974,59744.3,8125
19,965,60018.8,8187
19,978,60752.7,8264
19,976,61339.1,8339
19,970,61746.9,8394
19,970,62119.5,8459
19,975,62666.5,8528
19,977,63090.8,8591
19,970,63364,8649
19,973,64105.9,8727
19,974,64730.1,8799
19,975,65279.8,8874
19,971,65575.3,8942
19,971,66059.3,9006
19,969,66494.1,9080
19,978,67306.5,9157
19,975,67616.2,9236
19,973,68089.6,9297
19,972,68511.1,9356
19,982,69093.1,9434
19,970,69567.4,9500
19,972,69848.6,9565
19,975,70134.9,9629
19,979,70586.9,9699
19,977,71273.9,9784
19,971,71543.1,9843
19,977,71987.6,9923
19,974,72541.4,9994
19,973,72928.9,10069
19,975,73210.4,10138
19,966,73489.9,10197
19,976,74019,10269
19,969,74491.2,10333
19,976,75227.7,10410
19,973,75662.5,10482
19,969,75841.2,10544
19,977,76306.7,10606
19,975,76738.9,10676
19,968,77251.8,10739
19,971,77554.7,10808
19,970,77899.8,10868
19,973,78181.2,10921
19,974,78619.1,10993
19,974,78958.6,11059
19,971,79573.3,11130
19,978,80109.8,11214
19,974,80642,11289
19,973,80979.8,11351
19,974,81478.1,11421
19,973,82017.7,11501
19,973,82446.7,11571
19,978,83068.4,11645
19,978,83650.9,11724
19,972,83885.9,11791
19,976,84318.9,11865
19,978,84718.3,11934
19,978,85396.4,12006
19,970,86072.7,12076
19,975,86313.2,12143
19,969,86695.9,12211
19,971,87029.1,12279
19,972,87404.2,12344
19,970,88055.8,12418
19,970,88280.4,12479
19,977,88961.4,12552
19,964,89497.7,12620
19,972,90134.8,12695
19,977,90526.5,12761
19,973,91306.4,12837
19,979,92406.7,12931
19,975,92947.9,13003
19,970,93224.2,13063
19,973,93755.7,13142
19,974,94401.5,13221
19,974,94788,13287
19,971,95305.2,13351
19,972,95680.6,13413
19,978,96221.3,13488
19,971,96655.5,13552
19,969,96926.4,13607
19,973,97413.7,13678
19,973,97745.5,13747
19,979,98306.4,13818
19,976,98899.8,13894
19,969,99305.7,13961
19,979,100322,14047
19,977,101056,14123
19,975,101400,14193
19,966,102025,14263
19,976,102414,14337
19,973,102833,14405
19,971,103306,14471
19,972,103785,14534
19,976,104063,14598
19,971,104384,14658
19,975,105088,14733
19,977,105676,14814
19,972,106461,14887
19,972,106962,14959
19,975,107487,15026
19,973,108174,15104
19,970,108654,15174
19,975,109427,15255
19,967,109601,15311
19,975,110121,15385
19,975,110805,15467
19,973,111180,15528
19,975,111680,15602
19,975,112311,15672
19,978,112993,15750
19,977,113681,15821
19,981,114364,15908
19,971,114843,15980
19,966,115413,16043
19,981,116143,16121
19,980,116837,16208
19,974,117307,16284
19,971,117698,16347
19,972,118186,16418
19,969,118652,16482
19,973,119282,16556
19,973,119914,16633
19,975,120214,16696
19,963,120652,16756
19,971,121305,16830
19,971,121736,16901
19,969,122066,16967
19,973,122497,17033
19,979,123133,17112
19,974,123558,17171
19,970,124091,17244
19,972,124665,17317
19,977,125284,17395
19,974,125899,17469
19,974,126331,17542
19,972,126711,17607
19,970,127329,17674
19,976,127977,17747
19,974,128465,17817
19,971,129200,17893
19,974,129600,17966
19,976,129974,18037
19,976,130564,18109
19,980,131347,18194
19,976,131991,18266
19,973,132696,18337
19,975,133317,18406
19,973,133806,18484
19,973,134244,18554
19,971,134914,18625
19,973,135304,18693
19,971,135805,18763
19,972,135991,18828
19,971,136466,18901
19,979,136708,18970
19,972,137195,19044
19,969,137485,19111
19,971,138158,19192
19,976,138898,19264
19,978,139451,19340
19,974,139975,19404
19,969,140540,19473
19,970,141024,19543
19,974,141428,19614
19,965,141977,19681
19,970,142221,19748
19,963,142493,19806
19,970,142819,19865
19,977,143652,19949
19,973,143961,20018
19,974,144366,20087
19,970,144758,20153
19,978,145429,20227
19,975,145975,20299
19,970,146398,20369
19,978,146899,20436
19,968,147717,20508
19,973,148146,20577
19,975,148674,20646
19,981,149565,20733
19,972,149962,20808
20,970,409.784,64
20,973,1012.85,138
20,967,1433.7,197
20,975,1870.77,270
20,964,2143.79,331
20,971,2537.73,399
20,977,2869.95,466
20,973,3353.66,533
20,976,3688.19,600
20,973,4129.56,666
20,972,4471.43,738
20,976,5093.17,810
20,975,5732.88,887
20,971,6173.74,953
20,974,6629.72,1023
20,970,7024.97,1087
20,973,7705.82,1150
20,977,8499.3,1230
20,975,9039.29,1294
20,975,9554.6,1358
20,976,10067.2,1430
20,975,10820.7,1511
20,967,11071.8,1578
20,972,11598.8,1645
20,973,12257.5,1709
20,980,13109.7,1789
20,979,13547.5,1860
20,966,13944.8,1926
20,970,14176.9,1991
20,967,14454.1,2045
20,974,15045.7,2117
20,977,15439,2184
20,977,16077,2269
20,971,16394.3,2332
20,981,16895.2,2406
20,971,17218.4,2471
20,979,17697.8,2546
20,970,18133.4,2616
20,980,18929.6,2703
20,972,19508.2,2776
20,976,20036.2,2846
20,971,20421.2,2915
20,974,20977.1,2988
20,968,21368.6,3051
20,975,22006.5,3124
20,971,22451.9,3192
20,972,22881.6,3256
20,973,23049.1,3307
20,970,23425.7,3373
20,973,23951.4,3444
20,970,24382.1,3509
20,972,24756.6,3566
20,968,25178.1,3628
20,967,25612.5,3688
20,972,26144.6,3759
20,976,26577.1,3828
20,976,27204.7,3896
20,975,27623.8,3954
20,971,28113.8,4022
20,978,28955,4102
20,977,29382.3,4167
20,980,29944.3,4246
20,964,30267.2,4307
20,970,30683.9,4364
20,969,31018.2,4430
20,976,31636.4,4497
20,970,32166.3,4570
20,969,32692.1,4637
20,972,33031.8,4704
20,977,33545.4,4772
20,974,34166.1,4850
20,971,34612.7,4915
20,979,35335.3,4995
20,978,35871.6,5071
20,969,36294.6,5136
20,973,36720.6,5202
20,972,37006.3,5260
20,964,37351.4,5321
20,974,37741.6,5390
20,977,38328.4,5458
20,975,38851.3,5533
20,977,39613.1,5612
20,976,40330,5692
20,975,40542.2,5757
20,978,41054.3,5830
20,977,41498.1,5901
20,980,41944.5,5972
20,974,42381.5,6039
20,973,43162.3,6111
20,972,43686.3,6176
20,969,44143.5,6253
20,974,44445,6320
20,977,45023,6396
20,973,45577.7,6475
20,969,45921.3,6542
20,972,46318.8,6614
20,974,47021.6,6694
20,972,47449.3,6761
20,978,48037.5,6835
20,974,48624.5,6902
20,977,49435.9,6991
20,975,49833.6,7056
20,974,50521.6,7127
20,971,51053.5,7197
20,964,51687,7268
20,965,52118.9,7333
20,976,52599.9,7399
20,974,53100.4,7474
20,971,53680.2,7545
20,977,54193.3,7613
20,975,54679.4,7683
20,976,55362.7,7766
20,974,55848.9,7834
20,968,56365.8,7899
20,974,56703.4,7965
20,974,56935.6,8028
20,971,57467.4,8097
20,976,58114.8,8171
20,973,58641.4,8238
20,977,59216,8310
20,973,59864.2,8387
20,965,60364.7,8456
20,973,60655.7,8520
20,974,61164.4,8589
20,969,61633.3,8655
20,972,62062.5,8721
20,975,62455,8789
20,970,62990.5,8851
20,972,63315.6,8912
20,976,63864.9,8983
20,978,64506.2,9066
20,971,64849.5,9130
20,976,65272.5,9191
20,972,65865.9,9255
20,980,66588.4,9342
20,969,66932,9406
20,970,67268.7,9471
20,975,67665.7,9546
20,974,67999.5,9616
20,979,68585.9,9687
20,971,68923.8,9749
20,974,69271.3,9818
20,976,69552.2,9881
20,973,70052.8,9952
20,978,70688.6,10031
20,972,70973.2,10094
20,973,71412.7,10164
20,977,72036.3,10243
20,977,72588,10323
20,975,73017.5,10394
20,973,73536.5,10463
20,975,74086.8,10534
20,974,74423.8,10601
20,976,75110,10677
20,973,75496.5,10744
20,972,75771.6,10804
20,972,76052.8,10867
20,978,76895.9,10956
20,974,77228.3,11020
20,975,77554.1,11079
20,976,78366,11157
20,974,78606.3,11219
20,978,79425,11298
20,971,79869.5,11372
20,973,80138.4,11430
20,973,80581.4,11495
20,972,81066.1,11568
20,976,81363.2,11633
20,972,81771.7,11705
20,969,82203,11772
20,976,82912.2,11852
20,977,83436.3,11920
20,979,84067.3,11994
20,971,84588.4,12056
20,969,85065.6,12116
20,977,85958.9,12200
20,971,86599.3,12275
20,978,87095.9,12343
20,973,87676.9,12422
20,975,88244,12495
20,965,88754.6,12558
20,974,89003.9,12620
20,971,89686.2,12698
20,969,90372.7,12770
20,969,90816.8,12828
20,981,91301,12894
20,967,91712.4,12954
20,976,92290.7,13029
20,977,92779.1,13108
20,978,93379.8,13182
20,974,93850.5,13254
20,974,94343.5,13321
20,975,94905.5,13390
20,971,95358.4,13461
20,975,95642.4,13529
20,969,96115.8,13592
20,969,96444.2,13654
20,973,96976.2,13723
20,974,97500.6,13796
20,974,98177.4,13872
20,976,98767.5,13950
20,975,99197,14014
20,972,99669.2,14083
20,971,100180,14153
20,969,100654,14223
20,973,101139,14294
20,972,101868,14369
20,978,102459,14445
20,977,103083,14523
20,978,103586,14598
20,978,104030,14670
20,976,104371,14740
20,970,104710,14801
20,973,105455,14871
20,972,106004,14936
20,981,106817,15015
20,977,107270,15080
20,975,107705,15153
20,977,108505,15234
20,978,109114,15315
20,972,109650,15383
20,972,110270,15453
20,972,110802,15518
20,975,111514,15594
20,971,111831,15649
20,976,112379,15723
20,976,112925,15797
20,963,113375,15858
20,977,113937,15925
20,974,114407,16001
20,972,114746,16059
20,975,115604,16148
20,972,115916,16224
20,972,116295,16294
20,975,116884,16375
20,972,117614,16454
20,973,118013,16524
20,974,118462,16593
20,980,118893,16656
20,976,119254,16725
20,978,119787,16801
20,981,120550,16890
20,971,121051,16963
20,978,121695,17040
20,976,122280,17115
20,974,122678,17180
20,975,123315,17252
20,975,123697,17322
20,974,124108,17398
20,974,124644,17463
20,971,125279,17543
20,975,125656,17601
20,975,126091,17677
20,973,126528,17746
20,976,127066,17821
20,970,127398,17884
20,977,127838,17955
20,968,128272,18018
20,973,128798,18084
20,971,129124,18147
20,980,129538,18232
20,969,129868,18300
20,973,130160,18360
20,969,130805,18432
20,973,131187,18501
20,977,131620,18562
20,967,132156,18631
20,972,132848,18705
20,975,133486,18779
20,971,133925,18846
20,975,134306,18911
20,972,135004,18986
20,974,135863,19072
20,973,136292,19141
20,973,136873,19218
20,978,137346,19291
20,973,137685,19358
20,972,138012,19417
20,975,138682,19492
20,971,139107,19552
20,971,139739,19625
20,976,140266,19691
20,969,140631,19752
20,968,141054,19819
20,973,141505,19887
20,970,141640,19946
20,972,141910,20005
20,974,142274,20062
20,971,142658,20126
20,973,143129,20188
20,978,143883,20273
20,974,144364,20345
20,973,144641,20409
20,971,145266,20480
20,970,145642,20544
20,976,146276,20620
20,970,146973,20695
20,972,147432,20762
20,974,147971,20832
20,976,148702,20915
20,973,149251,20990
20,972,149628,21055
